0.0;-0.14996337890625;-0.42724609375;-0.87774658203125;0.15692138671875;6.658979274758623;11.49957096447331;0.46189124995728315;0.35302734375;0.6005859375;0.49072265625;-33.125;2.4375;3.125
0.0;-0.1466064453125;-0.42315673828125;-0.88079833984375;0.1539306640625;6.713796441217796;11.473025819727285;0.45924152784777794;0.31640625;0.48876953125;0.5458984375;-31.0625;11.375;-11.875
0.0;-0.14080810546875;-0.4207763671875;-0.88360595703125;0.14984130859375;6.798169511919747;11.4579014871513;0.45396048897876873;0.326171875;0.52197265625;0.51318359375;-24.125;15.375;-24.5
0.0;-0.13275146484375;-0.42059326171875;-0.885498046875;0.14666748046875;6.899638012268562;11.455922661991277;0.4562692711203494;0.30615234375;0.63525390625;0.5361328125;-17.75;22.875;-33.25
0.0;-0.12371826171875;-0.4190673828125;-0.88824462890625;0.14215087890625;7.019081220447141;11.446138188262962;0.45506602322714923;0.29638671875;0.62939453125;0.4873046875;-4.1875;35.3125;-35.8125
0.0;-0.1134033203125;-0.421630859375;-0.88909912109375;0.13763427734375;7.147659565928614;11.46322053594404;0.4523592378445312;0.23779296875;0.66259765625;0.58349609375;-9.9375;34.6875;-41.875
0.0;-0.108642578125;-0.424560546875;-0.88818359375;0.13848876953125;7.190758967036867;11.480572135637425;0.4653865507087823;0.20849609375;0.736328125;0.65283203125;17.125;34.4375;-44.5625
0.0;-0.10931396484375;-0.43292236328125;-0.88360595703125;0.1409912109375;7.162382171707447;11.534305170017728;0.4685114009818544;0.16552734375;0.60205078125;0.6025390625;26.0;17.5;-3.5
0.0;-0.11016845703125;-0.4420166015625;-0.8795166015625;0.13787841796875;7.15996287053661;11.596877154669482;0.43989270879134446;0.2275390625;0.5986328125;0.61962890625;61.375;-11.0;14.0625
0.0;-0.1099853515625;-0.44232177734375;-0.88031005859375;0.13189697265625;7.192287356773862;11.60277671471661;0.40793595179532766;0.4072265625;0.84912109375;0.64208984375;52.4375;-19.4375;-18.5625
0.0;-0.114013671875;-0.4427490234375;-0.879638671875;0.13153076171875;7.151700058106549;11.607345261822749;0.39522436297051566;0.2294921875;0.818359375;0.73291015625;0.625;-20.6875;-25.6875
0.0;-0.118408203125;-0.44610595703125;-0.87677001953125;0.13519287109375;7.083782542002076;11.629124826664816;0.39986060436267934;0.42236328125;0.79736328125;0.70556640625;5.1875;-20.1875;4.125
0.0;-0.12432861328125;-0.44781494140625;-0.8743896484375;0.13970947265625;6.996911175846105;11.639947915104342;0.40679020195653226;0.42578125;0.84765625;0.6484375;23.25;-15.25;26.8125
0.0;-0.1298828125;-0.44580078125;-0.87384033203125;0.144287109375;6.916782251708395;11.625656425637775;0.41946660458455676;0.47021484375;0.87060546875;0.521484375;5.6875;-14.9375;34.4375
0.0;-0.13623046875;-0.4417724609375;-0.87420654296875;0.14886474609375;6.830463018416392;11.597815207842588;0.4329688009400051;0.46875;0.81201171875;0.537109375;-14.5;-9.75;34.8125
0.0;-0.1424560546875;-0.43878173828125;-0.87359619140625;0.15521240234375;6.735164124677256;11.575476503759285;0.4556211408633023;0.3955078125;0.7255859375;0.56396484375;-23.0;-15.125;40.3125
0.0;-0.14666748046875;-0.43597412109375;-0.87347412109375;0.15985107421875;6.669877731572325;11.554498206090098;0.47425637704214274;0.4228515625;0.68212890625;0.51220703125;-15.375;-10.0625;47.375
0.0;-0.14874267578125;-0.4312744140625;-0.874755859375;0.16357421875;6.634132962803658;11.520252470666948;0.496226480457075;0.419921875;0.7177734375;0.4580078125;-20.125;-2.8125;35.0625
0.0;-0.15020751953125;-0.424560546875;-0.8775634765625;0.16485595703125;6.619833357594789;11.474155002159668;0.5092294689207614;0.34521484375;0.65966796875;0.48876953125;-28.375;4.8125;28.3125
0.0;-0.1492919921875;-0.41827392578125;-0.8807373046875;0.164794921875;6.637216799282765;11.431321429759782;0.5199691162355581;0.3115234375;0.5400390625;0.45703125;-41.0625;4.3125;12.9375
0.0;-0.14495849609375;-0.41845703125;-0.88165283203125;0.1632080078125;6.691037093872968;11.432273228938;0.5212611931178106;0.31982421875;0.466796875;0.5400390625;-32.1875;11.5;-2.25
0.0;-0.14117431640625;-0.41925048828125;-0.8822021484375;0.16143798828125;6.739117222478812;11.437751106296965;0.5194110241766658;0.25634765625;0.4921875;0.53173828125;6.125;14.9375;-18.4375
0.0;-0.13592529296875;-0.419677734375;-0.8834228515625;0.15826416015625;6.810135274334162;11.441384516587723;0.5138179109365725;0.25439453125;0.59228515625;0.517578125;4.4375;11.5;-15.625
0.0;-0.1304931640625;-0.423583984375;-0.88330078125;0.15313720703125;6.888641464888647;11.469764929717527;0.49367804696689105;0.23876953125;0.64501953125;0.59716796875;3.3125;14.0;-25.0625
0.0;-0.12548828125;-0.4293212890625;-0.88177490234375;0.1500244140625;6.950731813008541;11.508767248470267;0.48184693025161124;0.2568359375;0.61083984375;0.548828125;22.1875;8.8125;-39.125
0.0;-0.1243896484375;-0.4339599609375;-0.8798828125;0.1485595703125;6.964631058439324;11.540520779480477;0.4710297160658001;0.16455078125;0.71875;0.61181640625;35.3125;3.1875;-21.6875
0.0;-0.12652587890625;-0.43609619140625;-0.87890625;0.14642333984375;6.950770309814708;11.557197259435075;0.4514841967077453;0.2177734375;0.6904296875;0.62060546875;30.625;-9.5;-6.0625
0.0;-0.12786865234375;-0.43939208984375;-0.877197265625;0.1455078125;6.937930591239278;11.580614685167388;0.43911946235450305;0.34033203125;0.71923828125;0.68896484375;15.5625;-21.5;-6.0
0.0;-0.1241455078125;-0.4422607421875;-0.876220703125;0.14599609375;6.971652087027986;11.59791204826534;0.4478174064623535;0.630859375;0.8193359375;0.59326171875;16.3125;-2.1875;-14.5625
0.0;-0.12261962890625;-0.44091796875;-0.8768310546875;0.147705078125;6.980277851873462;11.587013794365843;0.46256740763399135;0.408203125;0.86572265625;0.546875;13.4375;20.1875;-8.3125
0.0;-0.12384033203125;-0.43896484375;-0.87701416015625;0.1513671875;6.950798484282908;11.571626717174437;0.481702811456579;0.3740234375;0.802734375;0.59423828125;-7.8125;14.375;5.4375
0.0;-0.12603759765625;-0.4388427734375;-0.87591552734375;0.1561279296875;6.9034735535357985;11.567973636285547;0.5022566628511522;0.39306640625;0.7255859375;0.61669921875;-6.6875;6.0;20.125
0.0;-0.12945556640625;-0.43463134765625;-0.87646484375;0.162109375;6.842042132303208;11.536023870323056;0.531738999900236;0.46728515625;0.8310546875;0.564453125;-1.625;5.0;27.625
0.0;-0.1329345703125;-0.4322509765625;-0.87615966796875;0.16680908203125;6.784255401611978;11.51750406148943;0.5520918487517792;0.37255859375;0.6435546875;0.57275390625;-19.0;2.75;38.625
0.0;-0.13555908203125;-0.43121337890625;-0.87579345703125;0.169677734375;6.743509272456739;11.508777864367698;0.5628718195755062;0.39013671875;0.61962890625;0.5810546875;-7.625;-2.9375;31.375
0.0;-0.1373291015625;-0.42584228515625;-0.8779296875;0.170654296875;6.726673287929277;11.472397130783667;0.5711608777549845;0.40185546875;0.69384765625;0.5390625;-6.75;-3.3125;20.875
0.0;-0.13702392578125;-0.421875;-0.8800048828125;0.1700439453125;6.7380582411690275;11.446183838792022;0.573791096482254;0.330078125;0.55029296875;0.5283203125;-30.3125;0.0625;9.625
0.0;-0.13604736328125;-0.417724609375;-0.88275146484375;0.16668701171875;6.770122705753219;11.4211069906908;0.5628723225915887;0.34521484375;0.5703125;0.482421875;-26.0;7.25;-4.0
0.0;-0.1341552734375;-0.41461181640625;-0.88555908203125;0.1611328125;6.8210939378735445;11.40455019653283;0.5404163163075097;0.29931640625;0.5439453125;0.50341796875;-28.3125;2.5625;-19.0
0.0;-0.13079833984375;-0.41351318359375;-0.88763427734375;0.15533447265625;6.8861545224866045;11.401081588619315;0.5174816986165718;0.27294921875;0.5673828125;0.533203125;-23.875;-0.875;-31.3125
0.0;-0.12542724609375;-0.4173583984375;-0.88726806640625;0.151611328125;6.956924444834851;11.427940050717455;0.5049489491691178;0.2890625;0.60693359375;0.5576171875;-11.4375;4.4375;-37.125
0.0;-0.120849609375;-0.422607421875;-0.8858642578125;0.1485595703125;7.014333655672979;11.463878698639718;0.4929961590654217;0.23681640625;0.642578125;0.52685546875;20.3125;12.375;-30.25
0.0;-0.119873046875;-0.4261474609375;-0.88482666015625;0.14556884765625;7.035602382544499;11.489215481759011;0.47495382784887596;0.1845703125;0.736328125;0.56103515625;28.125;4.9375;-20.5
0.0;-0.1219482421875;-0.42950439453125;-0.88330078125;0.14324951171875;7.02170812202962;11.51391290281102;0.45337698582555597;0.19384765625;0.68359375;0.662109375;23.3125;-13.6875;-12.8125
0.0;-0.12225341796875;-0.43511962890625;-0.88079833984375;0.14117431640625;7.023196450795885;11.55305333204184;0.43485825716089443;0.2744140625;0.615234375;0.65380859375;24.75;-23.8125;-7.1875
0.0;-0.1209716796875;-0.43914794921875;-0.87969970703125;0.1365966796875;7.056090101747934;11.58272614407796;0.4087067918903422;0.33447265625;0.7021484375;0.64990234375;37.1875;-14.75;-12.25
0.0;-0.12115478515625;-0.4371337890625;-0.88128662109375;0.1329345703125;7.074755765562253;11.57184751812455;0.39075478601275865;0.302734375;0.75830078125;0.6044921875;21.125;-10.5625;-26.0625
0.0;-0.118896484375;-0.44146728515625;-0.87921142578125;0.1341552734375;7.088244016639817;11.59903634689254;0.39822767164261497;0.4052734375;0.701171875;0.65283203125;-11.8125;-6.0;-22.5625
0.0;-0.11572265625;-0.44415283203125;-0.8778076171875;0.13763427734375;7.101164219582849;11.613135386184435;0.4220845829574434;0.46533203125;0.88818359375;0.50146484375;19.375;17.4375;-5.0
0.0;-0.11553955078125;-0.4427490234375;-0.8779296875;0.141357421875;7.0852326341029395;11.601167232780789;0.444156445116521;0.388671875;0.92431640625;0.451171875;7.75;27.0625;9.5625
0.0;-0.11859130859375;-0.43939208984375;-0.8782958984375;0.14678955078125;7.028840264558036;11.576019067150636;0.4695848417631366;0.38037109375;0.779296875;0.50341796875;-10.25;15.375;17.0625
0.0;-0.12420654296875;-0.43756103515625;-0.87744140625;0.1524658203125;6.942816768410638;11.561592423774764;0.4884548107218033;0.427734375;0.638671875;0.60888671875;-11.5;4.5625;29.875
0.0;-0.12823486328125;-0.44171142578125;-0.8734130859375;0.16021728515625;6.856060387343246;11.58487691780354;0.5154504863939916;0.39013671875;0.58642578125;0.623046875;-0.125;-12.1875;39.1875
0.0;-0.1275634765625;-0.4447021484375;-0.8709716796875;0.16583251953125;6.830569072498649;11.600255553499853;0.5440324369312258;0.52099609375;0.76025390625;0.47705078125;26.1875;1.625;42.25
0.0;-0.1279296875;-0.4385986328125;-0.87396240234375;0.165771484375;6.834502763269823;11.559362804074258;0.5505959742851804;0.3349609375;0.740234375;0.5;22.0625;13.4375;28.8125
0.0;-0.1282958984375;-0.43048095703125;-0.87841796875;0.1634521484375;6.852586156166181;11.506707799587511;0.5472341528201342;0.21142578125;0.6494140625;0.58935546875;-35.0625;-0.8125;8.1875
0.0;-0.12542724609375;-0.4278564453125;-0.88031005859375;0.1622314453125;6.892237643043405;11.48934050463995;0.5507667969056044;0.31689453125;0.5009765625;0.6220703125;-43.875;0.5;-12.0625
0.0;-0.12030029296875;-0.42681884765625;-0.88201904296875;0.15972900390625;6.960293293275044;11.48292645431343;0.5506504987403207;0.318359375;0.5888671875;0.529296875;-14.4375;15.5625;-14.1875
0.0;-0.11474609375;-0.42584228515625;-0.88433837890625;0.15338134765625;7.051550541392913;11.47994188741037;0.530378408326055;0.23779296875;0.607421875;0.49755859375;-7.4375;19.875;-23.0
0.0;-0.1090087890625;-0.42449951171875;-0.8868408203125;0.146728515625;7.146475829507202;11.47455368997388;0.5093421709648418;0.18408203125;0.64990234375;0.48828125;-13.0;11.3125;-41.1875
0.0;-0.1024169921875;-0.42681884765625;-0.8870849609375;0.14306640625;7.231302769662587;11.491002384204567;0.5028967665705417;0.26416015625;0.6708984375;0.54052734375;-14.25;15.0;-47.5
0.0;-0.09783935546875;-0.430908203125;-0.88580322265625;0.14208984375;7.279681270073216;11.517586214707546;0.5046079205733692;0.2626953125;0.7529296875;0.583984375;11.8125;21.6875;-33.5
0.0;-0.09820556640625;-0.43524169921875;-0.8834228515625;0.14312744140625;7.265624994778482;11.545618989824007;0.5050128172006891;0.20361328125;0.716796875;0.60546875;27.9375;12.875;-13.125
0.0;-0.10107421875;-0.43975830078125;-0.8809814453125;0.14263916015625;7.2330915655907555;11.57624022296646;0.49071983503753763;0.2158203125;0.7177734375;0.626953125;30.25;-8.125;9.375
0.0;-0.1051025390625;-0.44329833984375;-0.87896728515625;0.14141845703125;7.193472536789473;11.60142399403671;0.47037888624125457;0.275390625;0.7138671875;0.67822265625;32.0625;-23.9375;5.0
0.0;-0.10614013671875;-0.4437255859375;-0.878662109375;0.1409912109375;7.184315279350618;11.604921653771457;0.46500957847045654;0.45849609375;0.7998046875;0.64013671875;19.75;-22.4375;-3.3125
0.0;-0.1070556640625;-0.4425048828125;-0.8790283203125;0.141845703125;7.171650901059239;11.596510919135346;0.46857531877162373;0.3701171875;0.837890625;0.65576171875;1.9375;-6.125;-0.625
0.0;-0.10968017578125;-0.4405517578125;-0.8792724609375;0.14422607421875;7.134047145955318;11.582754143685303;0.47687186427005906;0.322265625;0.806640625;0.64599609375;-6.75;-2.3125;8.0
0.0;-0.11456298828125;-0.43743896484375;-0.87969970703125;0.1474609375;7.069836288560662;11.561168419126185;0.4855551503963819;0.31884765625;0.76611328125;0.62451171875;-9.9375;-6.375;20.0625
0.0;-0.12213134765625;-0.436279296875;-0.87841796875;0.15216064453125;6.9676240197852115;11.55252466137329;0.49352575003782556;0.29248046875;0.7119140625;0.658203125;-14.3125;-16.875;31.625
0.0;-0.12689208984375;-0.43798828125;-0.87567138671875;0.1590576171875;6.880460593603213;11.560283714144033;0.5171777599848186;0.43994140625;0.6865234375;0.51025390625;-8.4375;-20.3125;38.625
0.0;-0.12762451171875;-0.44000244140625;-0.87408447265625;0.16156005859375;6.857535736461516;11.572135982073345;0.5264980777775158;0.4970703125;0.6572265625;0.435546875;11.25;-0.75;39.1875
0.0;-0.130126953125;-0.43365478515625;-0.876953125;0.16131591796875;6.840030778780907;11.530452629192023;0.5269552753850478;0.31396484375;0.798828125;0.416015625;4.0625;1.75;18.875
0.0;-0.13140869140625;-0.4266357421875;-0.88037109375;0.16058349609375;6.838601391197602;11.484328946469876;0.5286838156708109;0.31787109375;0.6171875;0.529296875;-40.5;-5.8125;6.875
0.0;-0.13079833984375;-0.42437744140625;-0.88153076171875;0.16070556640625;6.847183903071995;11.468917452730812;0.5336904419123072;0.28662109375;0.49462890625;0.578125;-37.5625;-2.1875;0.3125
0.0;-0.12774658203125;-0.42340087890625;-0.882568359375;0.159912109375;6.884618652624581;11.46215442297304;0.5378769871772509;0.3388671875;0.60546875;0.53173828125;-13.1875;6.875;-1.75
0.0;-0.123046875;-0.42376708984375;-0.8836669921875;0.1563720703125;6.951378163197962;11.466131135302433;0.5292252615847636;0.291015625;0.5966796875;0.48974609375;-6.4375;15.375;-10.875
0.0;-0.1173095703125;-0.4237060546875;-0.88507080078125;0.15301513671875;7.0287308983109185;11.46676257256812;0.5246415226661518;0.2333984375;0.6533203125;0.48681640625;-2.8125;13.75;-26.25
0.0;-0.1097412109375;-0.426025390625;-0.8858642578125;0.14776611328125;7.131930140838651;11.483994891443448;0.5115938495976556;0.29931640625;0.63818359375;0.5185546875;-2.5;22.3125;-32.0625
0.0;-0.1058349609375;-0.43133544921875;-0.88433837890625;0.1439208984375;7.186009753216559;11.52093350136193;0.49457661611195075;0.166015625;0.6005859375;0.5703125;16.0625;18.375;-42.0625
0.0;-0.107421875;-0.43524169921875;-0.88262939453125;0.14190673828125;7.175331537970669;11.548318754786948;0.4756775465036958;0.18017578125;0.751953125;0.57763671875;29.1875;0.125;-23.9375
0.0;-0.111328125;-0.44000244140625;-0.88031005859375;0.13824462890625;7.147940578592489;11.583654468799567;0.4410901703338212;0.2578125;0.62646484375;0.5830078125;25.3125;-19.1875;-6.9375
0.0;-0.1136474609375;-0.44451904296875;-0.8785400390625;0.133056640625;7.146013854424277;11.61803627552476;0.40243287994189014;0.4228515625;0.68212890625;0.6142578125;28.5;-30.75;-16.6875
0.0;-0.114501953125;-0.44476318359375;-0.87908935546875;0.1280517578125;7.162817550134547;11.62322175318287;0.37316448058873897;0.39794921875;0.82421875;0.6259765625;21.25;-27.25;-24.625
0.0;-0.11663818359375;-0.44415283203125;-0.8797607421875;0.12347412109375;7.164653054349843;11.623115459423817;0.34380762703316037;0.30029296875;0.8095703125;0.658203125;-2.0625;-19.1875;-21.625
0.0;-0.12164306640625;-0.44427490234375;-0.8792724609375;0.1214599609375;7.122685290356177;11.627702123459873;0.3198867768647019;0.265625;0.8056640625;0.69677734375;-5.125;-26.125;-13.8125
0.0;-0.1265869140625;-0.44696044921875;-0.87713623046875;0.1220703125;7.066038029986918;11.647804951705602;0.307172004209101;0.3466796875;0.77001953125;0.5908203125;-3.3125;-30.125;1.875
0.0;-0.12982177734375;-0.4493408203125;-0.87542724609375;0.1221923828125;7.0300363794497285;11.665535749557247;0.2964989156646034;0.44970703125;0.79296875;0.5048828125;11.0625;-20.625;10.0
0.0;-0.1331787109375;-0.44793701171875;-0.87554931640625;0.12310791015625;6.991249684189034;11.657323384899174;0.2941137891224945;0.39892578125;0.86376953125;0.45068359375;3.875;-13.8125;7.625
0.0;-0.13519287109375;-0.44586181640625;-0.87615966796875;0.1241455078125;6.966205589685444;11.643786769280258;0.29681285597099377;0.412109375;0.74560546875;0.46435546875;-14.0625;-8.25;10.375
0.0;-0.13720703125;-0.4423828125;-0.8775634765625;0.1241455078125;6.9473836256208745;11.621698807815328;0.2956857845674182;0.3427734375;0.6728515625;0.49853515625;-13.25;-4.125;9.75
0.0;-0.1390380859375;-0.439208984375;-0.87890625;0.1241455078125;6.930393748803028;11.601364756379052;0.29475326048535716;0.28857421875;0.68115234375;0.54345703125;-21.5;-8.25;8.5625
0.0;-0.1380615234375;-0.4378662109375;-0.879638671875;0.12451171875;6.939593574548089;11.591573024252087;0.30091715956284115;0.36669921875;0.603515625;0.50341796875;-18.875;-3.6875;2.125
0.0;-0.13525390625;-0.4361572265625;-0.881103515625;0.12359619140625;6.9750459183522855;11.579024731244981;0.30532928331451054;0.31494140625;0.6240234375;0.48291015625;-8.1875;8.125;-0.625
0.0;-0.13116455078125;-0.43438720703125;-0.8828125;0.1214599609375;7.02993208384581;11.566695698069992;0.3063942274397078;0.27490234375;0.61181640625;0.50048828125;-10.4375;13.1875;-10.75
0.0;-0.1246337890625;-0.4351806640625;-0.8836669921875;0.1197509765625;7.106737383890397;11.569648033620906;0.3130287620687942;0.2666015625;0.65087890625;0.53369140625;-11.1875;16.5;-19.3125
0.0;-0.11907958984375;-0.4393310546875;-0.88250732421875;0.11865234375;7.167513412192946;11.595352401672972;0.31686262647521257;0.201171875;0.609375;0.51953125;6.75;25.1875;-22.5625
