2.0;0.42974853515625;-0.47174072265625;-0.58245849609375;0.5035400390625;9.146348356595421;12.965072696750754;4.145012918555507;0.00146484375;1.015625;0.115234375;2.25;1.875;-0.1875
2.0;0.42669677734375;-0.470458984375;-0.58404541015625;0.5054931640625;9.13060104496704;12.942803794785307;4.14132200733606;-0.00341796875;1.00927734375;0.1572265625;-14.5625;-5.8125;-1.625
2.0;0.4251708984375;-0.46978759765625;-0.5848388671875;0.5064697265625;9.122886743715142;12.931573057309736;4.139571819596785;0.0537109375;0.90234375;0.21826171875;-19.375;-4.0;1.6875
2.0;0.42388916015625;-0.4688720703125;-0.5855712890625;0.507568359375;9.117261253725742;12.920140406160602;4.139668472078015;0.0458984375;0.90380859375;0.20703125;-9.6875;-1.4375;-1.0625
2.0;0.423095703125;-0.46942138671875;-0.5849609375;0.5084228515625;9.101184452927136;12.919262408808759;4.140827868750693;0.01806640625;0.87939453125;0.22119140625;-8.75;-0.0625;0.1875
2.0;0.42138671875;-0.47039794921875;-0.5843505859375;0.5096435546875;9.074509674317534;12.916222116626432;4.139686760360468;0.046875;0.9033203125;0.21142578125;1.1875;0.3125;3.875
2.0;0.42095947265625;-0.4727783203125;-0.58355712890625;0.50872802734375;9.058877751680244;12.927205035407148;4.1321680779704995;0.0673828125;0.8515625;0.216796875;-0.4375;-2.375;7.3125
2.0;0.41973876953125;-0.4744873046875;-0.5836181640625;0.508056640625;9.044697427875576;12.93072602586552;4.1223491688922325;0.017578125;0.91943359375;0.205078125;12.4375;-8.625;4.0625
2.0;0.41900634765625;-0.47637939453125;-0.583984375;0.5064697265625;9.039204795328779;12.937647219295814;4.109486502955463;-0.01123046875;0.9033203125;0.19189453125;4.0625;-11.375;5.25
2.0;0.4185791015625;-0.47894287109375;-0.58349609375;0.50494384765625;9.027501401686793;12.949916581659064;4.098549342606186;0.00390625;0.88671875;0.2138671875;9.5;-12.9375;-0.5625
2.0;0.41839599609375;-0.48150634765625;-0.58294677734375;0.5032958984375;9.017903464650553;12.963374573591341;4.08803241648072;0.00244140625;0.9326171875;0.16015625;10.875;-11.75;3.1875
2.0;0.41796875;-0.4830322265625;-0.58245849609375;0.502685546875;9.007289749771118;12.970037269387962;4.082579934404225;0.03466796875;0.97021484375;0.17138671875;12.8125;-10.75;0.25
2.0;0.41571044921875;-0.48291015625;-0.582763671875;0.50433349609375;8.985253869376951;12.95833506178213;4.081250480614176;0.02001953125;1.01806640625;0.1240234375;2.125;-6.1875;2.5
2.0;0.41412353515625;-0.48297119140625;-0.58306884765625;0.50518798828125;8.971021336964002;12.951083039152273;4.0787131901241835;0.05419921875;0.92138671875;0.17138671875;-12.1875;-2.4375;7.0
2.0;0.4144287109375;-0.48455810546875;-0.58148193359375;0.50531005859375;8.9556612344969;12.961356917264311;4.080727796491347;0.04150390625;0.8388671875;0.22900390625;-2.875;-3.6875;4.125
2.0;0.4146728515625;-0.48468017578125;-0.58026123046875;0.50640869140625;8.944679244553607;12.963184972437825;4.088294202632799;0.06591796875;0.939453125;0.16552734375;9.375;1.3125;3.5
2.0;0.41497802734375;-0.48394775390625;-0.5791015625;0.5081787109375;8.935627645327658;12.96052653193451;4.100158883591791;0.052734375;0.953125;0.15576171875;0.1875;7.1875;3.9375
2.0;0.41583251953125;-0.4833984375;-0.57672119140625;0.51068115234375;8.919289439610965;12.961603053963662;4.11905457359542;0.02587890625;0.91552734375;0.18310546875;-2.0;11.0;5.6875
2.0;0.41717529296875;-0.4820556640625;-0.5751953125;0.51251220703125;8.91860714941505;12.96071175831147;4.136501304869578;0.06787109375;0.90673828125;0.16162109375;0.5;17.4375;7.5625
2.0;0.4176025390625;-0.4805908203125;-0.57366943359375;0.51531982421875;8.907267550240508;12.954360847207866;4.155013329716343;4.8828125E-4;0.92919921875;0.1796875;-0.5;17.0625;4.4375
2.0;0.4178466796875;-0.4794921875;-0.57177734375;0.51824951171875;8.890201604851175;12.94934203440838;4.173618806560024;0.01708984375;0.91748046875;0.20361328125;-4.3125;17.0625;9.0
2.0;0.41943359375;-0.4791259765625;-0.56988525390625;0.5194091796875;8.887314811098914;12.954993671069715;4.1881625061185295;0.0732421875;0.8583984375;0.19140625;-3.0625;17.375;8.0
2.0;0.42010498046875;-0.4779052734375;-0.57012939453125;0.51971435546875;8.898469454277272;12.951506841235174;4.193274052401451;0.0166015625;0.904296875;0.1650390625;5.25;13.75;4.0625
2.0;0.4193115234375;-0.47650146484375;-0.57073974609375;0.52093505859375;8.897909234977714;12.939885396252125;4.1968569515189;-0.033203125;0.93359375;0.1787109375;-3.625;5.5;-1.0
2.0;0.41998291015625;-0.47607421875;-0.570068359375;0.52154541015625;8.898292599922891;12.940737085668605;4.203701023054114;0.021484375;0.8828125;0.212890625;-8.9375;3.4375;0.5625
2.0;0.42169189453125;-0.47552490234375;-0.56884765625;0.52203369140625;8.904184203190187;12.946012367778657;4.214835725869611;0.05810546875;0.90283203125;0.17919921875;1.1875;7.0625;-1.75
2.0;0.4219970703125;-0.47406005859375;-0.5682373046875;0.523681640625;8.9030223798421;12.939635749308069;4.226510361203076;0.0166015625;0.96044921875;0.14111328125;2.125;11.75;-0.8125
2.0;0.42120361328125;-0.471923828125;-0.5684814453125;0.52606201171875;8.898988798512043;12.923703261934357;4.236813069980805;0.0400390625;0.98388671875;0.14208984375;-10.0;11.5;1.25
2.0;0.41998291015625;-0.47003173828125;-0.56982421875;0.52728271484375;8.902330971447954;12.907259362213301;4.238292400442337;0.046875;0.9521484375;0.18115234375;-16.625;10.1875;1.6875
2.0;0.418212890625;-0.46917724609375;-0.57110595703125;0.52801513671875;8.898135436270119;12.893977042501149;4.234332082650536;-0.0234375;0.9365234375;0.20703125;-15.5625;1.125;1.5625
2.0;0.41680908203125;-0.468994140625;-0.57281494140625;0.52740478515625;8.901496318247334;12.886180413761341;4.22396578769545;0.0361328125;0.91162109375;0.19677734375;-13.4375;-4.0;0.0625
2.0;0.41448974609375;-0.4686279296875;-0.575439453125;0.5267333984375;8.904560396293071;12.872778824937122;4.208700086989049;0.02001953125;0.93798828125;0.19384765625;-8.8125;-9.875;-4.375
2.0;0.411376953125;-0.46844482421875;-0.5775146484375;0.52703857421875;8.893279207704138;12.85671119465973;4.195803371110666;0.00244140625;0.9150390625;0.20703125;-13.375;-14.8125;-3.875
2.0;0.41058349609375;-0.46917724609375;-0.5771484375;0.52740478515625;8.879909597419307;12.85688897218076;4.194261444360126;0.07666015625;0.85546875;0.21875;-14.8125;-12.75;-1.5
2.0;0.41046142578125;-0.468994140625;-0.57684326171875;0.528076171875;8.875174543649523;12.855085390749721;4.197544912940772;0.1015625;0.89404296875;0.17333984375;-1.75;-1.8125;0.375
2.0;0.41021728515625;-0.46826171875;-0.57672119140625;0.529052734375;8.872178921598445;12.84985227221399;4.202323452179266;0.0498046875;0.923828125;0.18310546875;-3.8125;3.25;0.9375
2.0;0.40972900390625;-0.4681396484375;-0.57666015625;0.52960205078125;8.866457014739519;12.846817749732192;4.203369647546047;0.02734375;0.8916015625;0.21044921875;-4.9375;4.3125;2.125
2.0;0.40960693359375;-0.4678955078125;-0.57672119140625;0.52978515625;8.866428161376648;12.845030675785658;4.204076785515482;0.0498046875;0.88818359375;0.2138671875;-2.4375;0.8125;0.8125
2.0;0.40985107421875;-0.4678955078125;-0.57611083984375;0.5302734375;8.8625578498197;12.846165272775588;4.208170646388189;0.0556640625;0.90234375;0.24267578125;0.4375;1.3125;-2.0
2.0;0.4102783203125;-0.46710205078125;-0.57568359375;0.5311279296875;8.863620919230035;12.843811432041644;4.215354103446398;0.06201171875;0.9140625;0.22021484375;1.5625;3.9375;-0.0625
2.0;0.4111328125;-0.46612548828125;-0.57537841796875;0.53167724609375;8.870834394116505;12.842545781472722;4.222706267227551;0.06689453125;0.9169921875;0.228515625;-0.9375;7.6875;-1.8125
2.0;0.41082763671875;-0.46490478515625;-0.57574462890625;0.53253173828125;8.873424661824458;12.834513143536482;4.226647341859529;0.017578125;0.93896484375;0.2294921875;-0.625;7.9375;-1.4375
2.0;0.4107666015625;-0.4638671875;-0.57635498046875;0.5328369140625;8.880608027773947;12.828526613958063;4.228200040503616;0.02734375;0.912109375;0.24853515625;-5.4375;4.1875;-1.0625
2.0;0.41131591796875;-0.46307373046875;-0.57635498046875;0.53314208984375;8.887467403606017;12.826776780333402;4.2325704978677585;0.029296875;0.8916015625;0.2470703125;-3.875;2.4375;-3.75
2.0;0.41180419921875;-0.46240234375;-0.57611083984375;0.5335693359375;8.89137373460957;12.825594530952317;4.237627612824467;0.03173828125;0.90478515625;0.2255859375;-1.1875;5.25;-3.3125
2.0;0.41192626953125;-0.46136474609375;-0.576171875;0.53436279296875;8.894623831097203;12.820410054439831;4.242928375521329;0.0283203125;0.94580078125;0.2294921875;-0.875;5.625;-1.5
2.0;0.411865234375;-0.46014404296875;-0.57635498046875;0.53521728515625;8.898049452915773;12.813600502569251;4.248031387115871;0.03173828125;0.91845703125;0.21435546875;-5.6875;5.625;-1.3125
2.0;0.4117431640625;-0.4591064453125;-0.57666015625;0.535888671875;8.901516848505896;12.807349395997269;4.251548632496877;0.0185546875;0.91162109375;0.224609375;-6.3125;5.375;-0.6875
2.0;0.41156005859375;-0.458740234375;-0.576904296875;0.53607177734375;8.902743851959878;12.804498209397545;4.251834975713937;0.00927734375;0.8935546875;0.234375;-5.5;3.8125;-0.4375
2.0;0.41094970703125;-0.45819091796875;-0.57745361328125;0.53643798828125;8.9027494115589;12.79851221661055;4.251150954392965;0.02197265625;0.91552734375;0.23779296875;-2.3125;0.3125;-1.125
2.0;0.41058349609375;-0.4573974609375;-0.57818603515625;0.53662109375;8.907691831144383;12.792418340423756;4.250513316530449;0.03515625;0.916015625;0.2392578125;-5.25;-0.4375;-1.5
2.0;0.410400390625;-0.45684814453125;-0.57867431640625;0.53662109375;8.912145456397525;12.788765930495687;4.249881855149409;0.0234375;0.89306640625;0.23291015625;-5.375;0.0625;-3.0
2.0;0.41009521484375;-0.45635986328125;-0.57916259765625;0.53680419921875;8.914467361086635;12.784507308683871;4.249401452341713;0.009765625;0.90185546875;0.23486328125;-3.6875;-0.125;-2.0
2.0;0.40985107421875;-0.4554443359375;-0.579833984375;0.53704833984375;8.920358659793342;12.778384419409655;4.249747707594566;0.0302734375;0.896484375;0.22314453125;-4.5;0.3125;-2.375
2.0;0.40948486328125;-0.4542236328125;-0.58087158203125;0.53717041015625;8.929666342489814;12.770217922193542;4.248978291441685;0.0205078125;0.90576171875;0.24365234375;-5.5;1.0;-3.4375
2.0;0.40936279296875;-0.45355224609375;-0.5814208984375;0.53729248046875;8.93493340912259;12.765891417947758;4.24900251768691;0.009765625;0.8955078125;0.26025390625;-6.1875;0.3125;-4.625
2.0;0.409912109375;-0.45343017578125;-0.58154296875;0.53680419921875;8.942453114353935;12.768007177947254;4.248691282301181;0.033203125;0.8818359375;0.24169921875;-3.6875;1.125;-4.0625
2.0;0.41015625;-0.453125;-0.58197021484375;0.53643798828125;8.949868777717827;12.767502418976147;4.247512748910331;0.02685546875;0.91064453125;0.2294921875;1.5625;1.0;-5.0
2.0;0.41094970703125;-0.45306396484375;-0.5821533203125;0.5357666015625;8.959887218987262;12.770844784480644;4.24688838837807;0.00927734375;0.896484375;0.2353515625;-0.875;-0.3125;-4.0625
2.0;0.41156005859375;-0.452880859375;-0.58251953125;0.53497314453125;8.970924505484929;12.773035824146504;4.245120039552073;0.01220703125;0.88525390625;0.232421875;3.625;0.6875;-5.375
2.0;0.4112548828125;-0.4527587890625;-0.58331298828125;0.534423828125;8.976224430542763;12.770951380279264;4.240360133014378;-0.01708984375;0.921875;0.23388671875;1.75;-0.625;-4.5
2.0;0.410888671875;-0.45269775390625;-0.58392333984375;0.53411865234375;8.978607968356604;12.768776341473778;4.236673676113539;0.01416015625;0.9111328125;0.234375;-2.4375;-3.8125;-4.25
2.0;0.41058349609375;-0.4525146484375;-0.5843505859375;0.5340576171875;8.980013661801884;12.766272113441179;4.234810584814481;0.017578125;0.92431640625;0.24560546875;-1.75;-2.875;-3.125
2.0;0.4097900390625;-0.4527587890625;-0.584716796875;0.5340576171875;8.974926185643987;12.763726907616983;4.231068585087677;-0.001953125;0.93212890625;0.24169921875;-2.5625;-1.875;-0.75
2.0;0.4090576171875;-0.453125;-0.58502197265625;0.53399658203125;8.969525778964165;12.76208319390117;4.227178597019198;0.00439453125;0.90625;0.244140625;-2.1875;-4.375;1.375
2.0;0.4085693359375;-0.45343017578125;-0.58551025390625;0.5335693359375;8.968890800986692;12.761372249771508;4.2222736983009295;0.017578125;0.8876953125;0.2353515625;-1.5625;-4.25;0.6875
2.0;0.40802001953125;-0.4537353515625;-0.58587646484375;0.53326416015625;8.966636036674469;12.760503784089732;4.217993802338302;0.005859375;0.9091796875;0.234375;-1.125;-4.8125;-0.9375
2.0;0.40728759765625;-0.45306396484375;-0.58673095703125;0.53338623046875;8.96917362137249;12.753518993109724;4.215497218944812;0.0263671875;0.90869140625;0.22216796875;-2.1875;-4.1875;-1.75
2.0;0.406982421875;-0.45220947265625;-0.58758544921875;0.53350830078125;8.975700505991888;12.747215186420497;4.214528310851761;0.02880859375;0.90576171875;0.24560546875;-6.6875;-1.6875;-3.25
2.0;0.40679931640625;-0.45166015625;-0.588134765625;0.5335693359375;8.980071942130323;12.743243258086636;4.213876512935679;0.001953125;0.9091796875;0.2548828125;-5.5625;-0.3125;-3.375
2.0;0.40618896484375;-0.450927734375;-0.58880615234375;0.5338134765625;8.982298108847058;12.73660650973651;4.21279615795089;-9.765625E-4;0.91552734375;0.25390625;-3.75;-0.0625;-1.9375
2.0;0.4058837890625;-0.45037841796875;-0.5894775390625;0.5338134765625;8.986722661434897;12.732089517861645;4.2112448726962475;0.01171875;0.89697265625;0.26220703125;-5.4375;-0.5625;-2.25
2.0;0.40521240234375;-0.449462890625;-0.590576171875;0.53387451171875;8.992574677982082;12.723972080995468;4.208502134712825;0.01318359375;0.89794921875;0.25048828125;-4.25;-0.6875;-3.3125
2.0;0.40460205078125;-0.4478759765625;-0.5919189453125;0.5341796875;9.002811700003864;12.712569420321378;4.207544533814722;0.025390625;0.89892578125;0.23828125;-9.0;-1.4375;-4.75
2.0;0.40460205078125;-0.4462890625;-0.5928955078125;0.534423828125;9.01580465320345;12.704118053681935;4.209048671016828;0.01904296875;0.89453125;0.2568359375;-10.9375;0.75;-6.6875
2.0;0.40423583984375;-0.4444580078125;-0.59429931640625;0.53466796875;9.029789290929733;12.692620253663634;4.208842116375371;-0.0107421875;0.89990234375;0.259765625;-8.625;3.0;-5.3125
2.0;0.40386962890625;-0.443359375;-0.59552001953125;0.53448486328125;9.040606858203466;12.685055794581489;4.206044602157742;-0.02978515625;0.8818359375;0.2724609375;-10.0625;1.3125;-5.1875
2.0;0.4036865234375;-0.443115234375;-0.596435546875;0.5338134765625;9.048496674957109;12.682850972420916;4.201032758301744;-0.01123046875;0.87353515625;0.2763671875;-6.5625;-1.4375;-5.75
2.0;0.403076171875;-0.442626953125;-0.59759521484375;0.53338623046875;9.054835441742192;12.677310194487676;4.195555694488461;9.765625E-4;0.91357421875;0.25439453125;-2.6875;-3.5625;-5.9375
2.0;0.4027099609375;-0.44195556640625;-0.59857177734375;0.5330810546875;9.062486594769474;12.672084875368192;4.192094589645019;0.0107421875;0.89453125;0.26513671875;-5.875;-4.0;-5.875
2.0;0.40289306640625;-0.44146728515625;-0.59918212890625;0.53271484375;9.071392636281933;12.670250845514555;4.1905432945003325;0.01220703125;0.8828125;0.2734375;-4.375;-1.6875;-6.1875
2.0;0.40283203125;-0.441162109375;-0.5997314453125;0.5323486328125;9.077227757870393;12.66844154792902;4.188136039446715;-0.00830078125;0.91015625;0.2685546875;-1.8125;-0.0625;-5.0
2.0;0.4024658203125;-0.44061279296875;-0.6004638671875;0.53228759765625;9.081745744210814;12.66369641492867;4.185968664584275;-0.0087890625;0.91259765625;0.267578125;-2.125;-1.5625;-3.625
2.0;0.40216064453125;-0.43994140625;-0.6011962890625;0.5322265625;9.087426541719744;12.658721873561037;4.184229270570888;-0.00341796875;0.91552734375;0.27880859375;-4.625;-1.125;-3.625
2.0;0.40234375;-0.4400634765625;-0.60113525390625;0.5321044921875;9.088273242802632;12.660135340487711;4.184196855932368;-0.0087890625;0.89990234375;0.28759765625;-3.875;-1.0;-3.6875
2.0;0.40252685546875;-0.4398193359375;-0.60113525390625;0.5321044921875;9.091029584300887;12.659868663403326;4.185217167640863;-0.00244140625;0.9130859375;0.27734375;1.5;0.3125;-1.3125
2.0;0.40277099609375;-0.4398193359375;-0.60113525390625;0.53192138671875;9.093634447554372;12.661035372016993;4.185220535866023;-0.00537109375;0.89501953125;0.275390625;0.0;1.375;-1.5625
2.0;0.40283203125;-0.4398193359375;-0.60125732421875;0.53173828125;9.09554142781035;12.661322400669055;4.184376362908381;-0.017578125;0.896484375;0.279296875;1.75;0.625;-1.3125
2.0;0.40277099609375;-0.43963623046875;-0.6014404296875;0.53179931640625;9.096767192362902;12.659901654193721;4.1842737396016805;-0.01025390625;0.90625;0.28369140625;1.0625;-0.4375;-1.4375
2.0;0.402587890625;-0.4390869140625;-0.60186767578125;0.5318603515625;9.100522192563433;12.656227812651625;4.183925443073478;-0.0048828125;0.89501953125;0.2822265625;-0.625;0.1875;-1.625
2.0;0.40240478515625;-0.4384765625;-0.6024169921875;0.53192138671875;9.10520177827809;12.65203176254958;4.183333868829983;-0.01318359375;0.8916015625;0.287109375;-2.875;0.1875;-2.0625
2.0;0.40252685546875;-0.43798828125;-0.602783203125;0.53179931640625;9.111325453700827;12.650077240057719;4.183191970745593;-0.025390625;0.8955078125;0.287109375;-3.0625;0.0625;-1.9375
2.0;0.40240478515625;-0.43743896484375;-0.60333251953125;0.53173828125;9.116667549629538;12.646550708962144;4.182197840930024;-0.02294921875;0.90625;0.27783203125;-1.9375;0.4375;-2.375
2.0;0.4024658203125;-0.437255859375;-0.60369873046875;0.5313720703125;9.121737108183861;12.645992366797659;4.180379742033304;-0.0341796875;0.89697265625;0.2841796875;-3.0625;-0.25;-1.9375
2.0;0.4027099609375;-0.4375;-0.6041259765625;0.530517578125;9.12819422276748;12.648389578698243;4.176224237932549;-0.02685546875;0.8740234375;0.27099609375;-0.4375;-1.25;-2.4375
2.0;0.40277099609375;-0.43768310546875;-0.60430908203125;0.5301513671875;9.130180443462784;12.64954825696112;4.174156735832978;-0.0322265625;0.8974609375;0.27880859375;2.75;-3.1875;-3.6875
2.0;0.40289306640625;-0.43719482421875;-0.6043701171875;0.53033447265625;9.133365398228529;12.64769510208957;4.175995624929605;0.00732421875;0.8984375;0.26318359375;0.3125;-1.1875;-3.5625
2.0;0.4027099609375;-0.43548583984375;-0.60467529296875;0.53155517578125;9.13779743135672;12.63779348915803;4.182547490732151;0.0087890625;0.935546875;0.27294921875;-2.6875;2.875;-3.3125
2.0;0.4029541015625;-0.4342041015625;-0.604248046875;0.53289794921875;9.138643416592954;12.632290644732006;4.191934622374737;0.00732421875;0.884765625;0.298828125;-8.625;7.375;-2.0
