1.0;0.41314697265625;-0.20263671875;-0.86590576171875;0.19622802734375;12.948934403563003;11.08330037330072;2.0545925736009782;-0.130859375;0.4853515625;0.7431640625;-24.5625;-70.1875;65.5625
1.0;0.39251708984375;-0.2083740234375;-0.871337890625;0.2080078125;12.66804344380408;11.05133868248864;2.0496784967183337;-0.99658203125;0.5537109375;0.1591796875;-4.125;-66.4375;53.75
1.0;0.38653564453125;-0.20751953125;-0.8729248046875;0.21331787109375;12.589570961763817;11.030174548482144;2.0565523560823773;0.25634765625;0.72802734375;0.8701171875;-28.0;-61.1875;49.625
1.0;0.37457275390625;-0.20611572265625;-0.87738037109375;0.2178955078125;12.457094938854377;10.980070978956332;2.033979711079683;-0.771484375;0.44775390625;0.08935546875;-41.0625;-55.625;39.875
1.0;0.35986328125;-0.2098388671875;-0.8807373046875;0.225341796875;12.263689320245268;10.958109360150013;2.0297042166849932;-0.44287109375;0.373046875;0.8017578125;-24.125;-50.125;30.1875
1.0;0.35736083984375;-0.20819091796875;-0.88165283203125;0.2271728515625;12.23820400913463;10.941399478766805;2.0291708754956694;0.08837890625;0.6826171875;0.6455078125;-26.6875;-49.1875;29.0625
1.0;0.3411865234375;-0.20867919921875;-0.88616943359375;0.23394775390625;12.046863833712974;10.895177956575232;2.0131206797717875;-0.943359375;0.40869140625;0.12060546875;-30.875;-48.875;27.5625
1.0;0.330810546875;-0.20751953125;-0.88958740234375;0.237060546875;11.935039616840314;10.856010226979704;1.9946736077661056;0.18603515625;0.47998046875;0.8994140625;-27.4375;-42.8125;24.3125
1.0;0.324462890625;-0.2071533203125;-0.89154052734375;0.23876953125;11.865919554059522;10.83452321190571;1.9834592593445008;-0.1943359375;0.35302734375;0.58642578125;-25.5625;-43.375;16.5
1.0;0.318359375;-0.206787109375;-0.893310546875;0.24078369140625;11.797988082581314;10.814590790387214;1.975306983470854;-0.38720703125;0.4501953125;0.58154296875;-16.9375;-33.125;11.75
1.0;0.31109619140625;-0.2047119140625;-0.89593505859375;0.24212646484375;11.727783919150605;10.780285906196035;1.957829749894113;-0.3681640625;0.4853515625;0.59521484375;-18.5625;-30.625;11.875
1.0;0.30499267578125;-0.20123291015625;-0.898681640625;0.2427978515625;11.67707714366365;10.74078730626076;1.9385608872027946;-0.35400390625;0.46728515625;0.6220703125;-27.25;-35.4375;5.9375
1.0;0.30047607421875;-0.19879150390625;-0.90045166015625;0.24371337890625;11.637383786492597;10.71339922127633;1.927619805602214;-0.3330078125;0.41748046875;0.609375;-30.5;-28.5625;-0.6875
1.0;0.3011474609375;-0.1978759765625;-0.90069580078125;0.24273681640625;11.651374896015515;10.708739462071936;1.9225064425318783;-0.3671875;0.43505859375;0.6845703125;-20.8125;-19.6875;2.5
1.0;0.298583984375;-0.19195556640625;-0.9033203125;0.2408447265625;11.6549708301828;10.663070034997196;1.8960003260151665;-0.646484375;0.49560546875;0.451171875;-12.4375;-16.375;-0.4375
1.0;0.292724609375;-0.1876220703125;-0.90673828125;0.2386474609375;11.618626862882618;10.616690681838195;1.8602812022432516;-0.818359375;0.23681640625;0.83203125;-17.375;-28.375;0.4375
1.0;0.2860107421875;-0.1885986328125;-0.90911865234375;0.2369384765625;11.550941102171924;10.600700800246804;1.8323209193035277;-0.6640625;0.27001953125;0.93359375;-13.5625;-39.0;-3.125
1.0;0.2813720703125;-0.18975830078125;-0.91058349609375;0.236083984375;11.50112009913845;10.593197276544393;1.81576689289597;-0.40673828125;0.41015625;0.787109375;0.5625;-40.1875;-2.125
1.0;0.27703857421875;-0.19012451171875;-0.911865234375;0.23577880859375;11.455674163954376;10.582922332803646;1.8028319592801278;-0.32666015625;0.45751953125;0.7587890625;0.0625;-24.25;-1.875
1.0;0.27239990234375;-0.18536376953125;-0.91375732421875;0.23785400390625;11.417968290644557;10.54430650142892;1.7976884297565618;-0.35791015625;0.58203125;0.75634765625;-11.0;-23.0;-3.0
1.0;0.26861572265625;-0.1798095703125;-0.91552734375;0.23944091796875;11.393745944121596;10.503179356005035;1.7914672242289917;-0.2841796875;0.48388671875;0.7294921875;-39.25;-13.1875;1.125
1.0;0.26519775390625;-0.17840576171875;-0.91650390625;0.24053955078125;11.359589712159957;10.487042774342722;1.7880264074699839;-0.36669921875;0.322265625;0.7880859375;-31.3125;-11.25;3.6875
1.0;0.2623291015625;-0.17724609375;-0.91705322265625;0.24261474609375;11.32723579270096;10.474938042164727;1.7921820398444903;-0.322265625;0.39013671875;0.744140625;-12.5625;-13.375;5.0625
1.0;0.26043701171875;-0.1739501953125;-0.91778564453125;0.24432373046875;11.314172619427177;10.452532471714294;1.7943457888253311;-0.27197265625;0.4892578125;0.74951171875;-17.5625;-6.75;6.125
1.0;0.2584228515625;-0.16815185546875;-0.9190673828125;0.24554443359375;11.310547734925985;10.414719285528118;1.7907648027719532;-0.291015625;0.47265625;0.7236328125;-27.4375;-1.25;1.0
1.0;0.25579833984375;-0.162841796875;-0.920654296875;0.2459716796875;11.300880605869528;10.377253427134045;1.7814420596703402;-0.376953125;0.4248046875;0.78271484375;-36.25;-2.9375;-2.375
1.0;0.2535400390625;-0.15789794921875;-0.92205810546875;0.24627685546875;11.29396641171265;10.342858459363637;1.7727869161241248;-0.3642578125;0.3603515625;0.7978515625;-31.0625;-7.3125;-4.1875
1.0;0.2508544921875;-0.15618896484375;-0.923095703125;0.2462158203125;11.271784621863944;10.325977455431085;1.7645039661015913;-0.3798828125;0.3232421875;0.81298828125;-25.8125;-6.3125;-3.3125
1.0;0.2489013671875;-0.1552734375;-0.92401123046875;0.24542236328125;11.256463402061877;10.314760469475353;1.7542662060226775;-0.33349609375;0.38818359375;0.794921875;-13.25;-11.3125;-2.9375
1.0;0.2474365234375;-0.15325927734375;-0.9249267578125;0.24462890625;11.250229264529626;10.298459479834122;1.7441006242545862;-0.30078125;0.4375;0.76123046875;-10.9375;-7.9375;-8.25
1.0;0.24481201171875;-0.1490478515625;-0.92633056640625;0.2445068359375;11.237454656917858;10.26725965598767;1.7332432707225456;-0.3701171875;0.45458984375;0.7958984375;-16.25;-7.125;-8.6875
1.0;0.2418212890625;-0.14556884765625;-0.927734375;0.24432373046875;11.218138727032954;10.23943234108179;1.7220812728355115;-0.34765625;0.39013671875;0.81396484375;-27.5;-9.0;-7.3125
1.0;0.24102783203125;-0.14495849609375;-0.9281005859375;0.24407958984375;11.212406542853852;10.2336789804714;1.7182853958404236;-0.302734375;0.31298828125;0.82666015625;-19.5625;-9.0625;-5.25
1.0;0.24072265625;-0.14337158203125;-0.92852783203125;0.24365234375;11.215770411113947;10.223211249854348;1.713408915025995;-0.3310546875;0.390625;0.79736328125;-5.75;-2.5;-3.25
1.0;0.239501953125;-0.1405029296875;-0.92938232421875;0.24334716796875;11.21336779960746;10.203169303807375;1.7059911604309472;-0.36474609375;0.3955078125;0.80810546875;-10.375;-0.5625;-5.5625
1.0;0.23699951171875;-0.13751220703125;-0.93072509765625;0.2421875;11.19972391825011;10.178553408003724;1.6907859573695807;-0.3876953125;0.37109375;0.8232421875;-17.5;-5.0;-5.3125
1.0;0.23516845703125;-0.1375732421875;-0.93157958984375;0.24066162109375;11.183550371890647;10.172899951771425;1.6778273481128005;-0.36669921875;0.30859375;0.86572265625;-14.875;-11.0625;-8.8125
1.0;0.23388671875;-0.13714599609375;-0.9322509765625;0.23974609375;11.173359050108425;10.166333979894501;1.6691437319342946;-0.35693359375;0.36962890625;0.83349609375;-1.125;-11.9375;-8.375
1.0;0.232177734375;-0.13421630859375;-0.933349609375;0.23876953125;11.167156169631241;10.144230251562895;1.6568280302944023;-0.326171875;0.40087890625;0.80517578125;-6.6875;-6.5;-7.375
1.0;0.2318115234375;-0.132568359375;-0.93414306640625;0.23687744140625;11.173218546700948;10.13167013492368;1.6428909049582794;-0.3251953125;0.30029296875;0.84716796875;-14.125;-5.0;-8.8125
1.0;0.23284912109375;-0.132080078125;-0.93438720703125;0.2352294921875;11.189925941379384;10.129269899504346;1.634284445806201;-0.3330078125;0.28759765625;0.80224609375;-4.5625;-1.4375;-12.25
1.0;0.23321533203125;-0.13116455078125;-0.9345703125;0.2344970703125;11.198694484829796;10.12396213689474;1.629631770599955;-0.39453125;0.38525390625;0.849609375;-1.25;3.125;-10.5625
1.0;0.2320556640625;-0.12872314453125;-0.9351806640625;0.23468017578125;11.193713453544817;10.107243847756944;1.625930358607254;-0.3994140625;0.4111328125;0.8232421875;-7.875;-0.125;-6.875
1.0;0.230224609375;-0.126708984375;-0.93597412109375;0.2342529296875;11.181506093966023;10.090955388510285;1.61783264979771;-0.353515625;0.3603515625;0.86572265625;-16.0;-1.875;-2.875
1.0;0.22998046875;-0.12567138671875;-0.93670654296875;0.2322998046875;11.186597455851155;10.08205755399925;1.6042569722614746;-0.29638671875;0.27587890625;0.85205078125;-9.0625;-4.3125;-4.875
1.0;0.23089599609375;-0.12628173828125;-0.93670654296875;0.2310791015625;11.197319150453616;10.086243601807094;1.5991236525061563;-0.3603515625;0.2763671875;0.82421875;-1.125;-2.75;-11.25
1.0;0.2308349609375;-0.12548828125;-0.93682861328125;0.23095703125;11.199544568533206;10.081364666260459;1.5974859690118424;-0.39013671875;0.37890625;0.8193359375;3.0625;1.0625;-6.875
1.0;0.23052978515625;-0.1248779296875;-0.93695068359375;0.23114013671875;11.197773089548798;10.077314752995465;1.5973788123455763;-0.37158203125;0.37744140625;0.83544921875;-7.0625;0.0625;-3.0625
1.0;0.2308349609375;-0.12493896484375;-0.936767578125;0.2314453125;11.200244939634379;10.07872851535316;1.599926667374122;-0.322265625;0.310546875;0.822265625;-3.3125;1.1875;0.0
1.0;0.23089599609375;-0.12554931640625;-0.93670654296875;0.2313232421875;11.199197279621234;10.082288950885847;1.599922470044218;-0.34814453125;0.3056640625;0.85595703125;2.4375;3.5625;1.875
1.0;0.2298583984375;-0.12432861328125;-0.9371337890625;0.2313232421875;11.191850850437211;10.072848406656648;1.5966950688775006;-0.3583984375;0.35791015625;0.80810546875;1.0;-1.1875;-0.8125
1.0;0.2286376953125;-0.12445068359375;-0.9375;0.23089599609375;11.179161126209408;10.070435112661736;1.5919869509130096;-0.3642578125;0.31005859375;0.86474609375;-6.25;-3.9375;-1.0
1.0;0.2288818359375;-0.1263427734375;-0.9375;0.22967529296875;11.178442625083255;10.080636928764262;1.5869120043125078;-0.3095703125;0.2939453125;0.85302734375;1.8125;-4.0625;-1.8125
1.0;0.22900390625;-0.12860107421875;-0.93756103515625;0.22802734375;11.176260881629227;10.09226592246249;1.5794202444123875;-0.3232421875;0.2958984375;0.8564453125;14.5;0.75;-4.3125
1.0;0.22772216796875;-0.12939453125;-0.93804931640625;0.22686767578125;11.162413903690053;10.092818552931814;1.5707715337285215;-0.396484375;0.3388671875;0.83544921875;14.3125;-5.9375;-5.5
1.0;0.22613525390625;-0.1295166015625;-0.93853759765625;0.22650146484375;11.145539663223804;10.089655300133566;1.5656715789882492;-0.36376953125;0.37890625;0.84423828125;1.0625;-9.5;-5.8125
1.0;0.22467041015625;-0.12945556640625;-0.93896484375;0.22607421875;11.130804680906449;10.08573428865822;1.5603822929525624;-0.31689453125;0.35205078125;0.85205078125;-1.9375;-7.125;-2.6875
1.0;0.2242431640625;-0.13092041015625;-0.939208984375;0.224609375;11.124857270444913;10.091789659813124;1.5521802511184362;-0.29345703125;0.3173828125;0.85009765625;-0.8125;-4.8125;-3.0
1.0;0.22320556640625;-0.13299560546875;-0.93951416015625;0.2232666015625;11.11006263281328;10.100221789368375;1.5441630477735115;-0.3408203125;0.32568359375;0.85546875;10.0;-4.625;-5.875
1.0;0.219970703125;-0.1336669921875;-0.9404296875;0.22235107421875;11.07478432050057;10.096306509511166;1.5333423204814018;-0.392578125;0.39697265625;0.85009765625;7.9375;-11.9375;-4.5
1.0;0.2164306640625;-0.130126953125;-0.94158935546875;0.22283935546875;11.04613049320798;10.068840088228175;1.5265802884518815;-0.384765625;0.4365234375;0.8623046875;-5.3125;-22.375;-4.4375
1.0;0.2152099609375;-0.12872314453125;-0.9420166015625;0.22308349609375;11.036592176047854;10.05837253791606;1.5245315026717148;-0.2890625;0.29150390625;0.87353515625;-22.3125;-11.9375;-0.75
1.0;0.2156982421875;-0.12884521484375;-0.94183349609375;0.2232666015625;11.041156499104417;10.060297176182214;1.526633900157886;-0.2705078125;0.25244140625;0.8125;-5.875;-1.625;0.125
1.0;0.21624755859375;-0.12701416015625;-0.9420166015625;0.22296142578125;11.053491606136461;10.050429196258452;1.5239697563013244;-0.27734375;0.34716796875;0.8095703125;-0.9375;5.5625;-1.125
1.0;0.21624755859375;-0.12799072265625;-0.94207763671875;0.2222900390625;11.051900762764959;10.055372927314515;1.5207917843466439;-0.34130859375;0.30908203125;0.86474609375;-7.375;5.0625;-4.1875
1.0;0.21484375;-0.1256103515625;-0.94281005859375;0.221923828125;11.04466468596583;10.038205707964622;1.5137948732611664;-0.3310546875;0.3828125;0.80810546875;1.5625;-2.375;-4.0
1.0;0.21429443359375;-0.12445068359375;-0.943115234375;0.2218017578125;11.042473514658255;10.030191644881112;1.5109814332863754;-0.32421875;0.30419921875;0.830078125;-14.125;-5.0625;-4.8125
1.0;0.2138671875;-0.1231689453125;-0.9432373046875;0.222412109375;11.040420632666514;10.022488410416264;1.5127062469639776;-0.33984375;0.310546875;0.84130859375;-6.75;-2.375;-1.6875
1.0;0.2127685546875;-0.12298583984375;-0.94342041015625;0.22259521484375;11.028639239190571;10.019449326288315;1.5118549103135823;-0.3349609375;0.31103515625;0.86376953125;-7.5625;0.125;1.75
1.0;0.2113037109375;-0.122802734375;-0.9437255859375;0.222900390625;11.01249595573172;10.015714671554687;1.5110163784792132;-0.34912109375;0.310546875;0.869140625;-2.125;-6.125;1.6875
1.0;0.210205078125;-0.12188720703125;-0.94403076171875;0.22332763671875;11.002317576420015;10.008561185318452;1.5108167327145385;-0.3271484375;0.34375;0.85205078125;-5.25;-7.5;1.0625
1.0;0.2091064453125;-0.1207275390625;-0.9443359375;0.22357177734375;10.993366986531868;9.999897850893472;1.5094161141506865;-0.3349609375;0.30078125;0.85498046875;-6.375;-5.25;2.0625
1.0;0.208740234375;-0.122802734375;-0.9443359375;0.2227783203125;10.984690519888067;10.010433907868675;1.5059683619535054;-0.3095703125;0.18994140625;0.86962890625;-0.3125;-2.9375;2.75
1.0;0.20904541015625;-0.125732421875;-0.94427490234375;0.22125244140625;10.982302508513708;10.026500459997019;1.4999536282017005;-0.30419921875;0.2021484375;0.85498046875;18.75;-3.8125;0.6875
1.0;0.2105712890625;-0.13055419921875;-0.9439697265625;0.2181396484375;10.991168215543192;10.054523855631135;1.4883484577901367;-0.302734375;0.24072265625;0.85546875;22.75;-1.375;-3.875
1.0;0.2138671875;-0.1376953125;-0.94317626953125;0.2138671875;11.015280663930854;10.098490089116028;1.475143036833704;-0.3076171875;0.25341796875;0.84716796875;36.375;1.5625;-10.3125
1.0;0.21917724609375;-0.146240234375;-0.9415283203125;0.210205078125;11.05614561448155;10.155490572958962;1.4709204608561692;-0.322265625;0.31396484375;0.81689453125;49.375;6.625;-15.6875
1.0;0.22320556640625;-0.150146484375;-0.9403076171875;0.2086181640625;11.092184386760058;10.185087915916974;1.4727825015218994;-0.3603515625;0.44384765625;0.7607421875;51.4375;14.25;-13.1875
1.0;0.22503662109375;-0.151123046875;-0.93975830078125;0.208251953125;11.110135155300469;10.19430903666043;1.475098752862331;-0.39599609375;0.50244140625;0.78076171875;19.0625;13.25;-7.75
1.0;0.22698974609375;-0.1551513671875;-0.9388427734375;0.2073974609375;11.121363496977438;10.221195877868077;1.477791835033228;-0.33837890625;0.3486328125;0.83740234375;9.8125;9.75;-1.625
1.0;0.228759765625;-0.16119384765625;-0.937744140625;0.20587158203125;11.126262719768189;10.258937936036496;1.4782766796548703;-0.353515625;0.3173828125;0.853515625;30.0;6.75;1.4375
1.0;0.22906494140625;-0.16357421875;-0.937744140625;0.2037353515625;11.127968247668992;10.271322946811035;1.4684550563638072;-0.34423828125;0.40185546875;0.7861328125;35.5625;2.125;-1.125
1.0;0.22760009765625;-0.163818359375;-0.9383544921875;0.2021484375;11.115571073789889;10.268050530889433;1.456339259253786;-0.39892578125;0.427734375;0.84228515625;14.375;-5.25;-8.5625
1.0;0.22637939453125;-0.1649169921875;-0.9385986328125;0.2015380859375;11.100649830264263;10.271324133172039;1.4513741721529676;-0.3349609375;0.3896484375;0.85302734375;1.75;-8.5;-8.125
1.0;0.22625732421875;-0.16693115234375;-0.93853759765625;0.200439453125;11.096218079561401;10.281769089723326;1.446549586783629;-0.26513671875;0.3935546875;0.84765625;5.8125;-3.25;-3.375
1.0;0.22735595703125;-0.17218017578125;-0.93743896484375;0.19970703125;11.094609053431757;10.314416403892105;1.4497946665724912;-0.2724609375;0.333984375;0.81201171875;15.375;0.375;-3.875
1.0;0.22705078125;-0.17388916015625;-0.93731689453125;0.19915771484375;11.087734228140127;10.323310003630475;1.4476310709130968;-0.318359375;0.47119140625;0.80712890625;27.0625;2.0625;0.5625
1.0;0.22454833984375;-0.17095947265625;-0.938720703125;0.19805908203125;11.072177618455811;10.299561680412618;1.4330142517183904;-0.34619140625;0.46435546875;0.791015625;5.5625;-4.375;-1.8125
1.0;0.22393798828125;-0.17279052734375;-0.9388427734375;0.196533203125;11.064319784495087;10.307568567701274;1.4245438523666603;-0.33837890625;0.29541015625;0.8349609375;-11.875;-12.5625;-6.375
1.0;0.22393798828125;-0.17559814453125;-0.9384765625;0.1956787109375;11.05849328969569;10.323343718575366;1.4223116192521263;-0.34423828125;0.34716796875;0.82861328125;14.5;-6.6875;-4.125
1.0;0.22314453125;-0.17584228515625;-0.93865966796875;0.19549560546875;11.049683747193834;10.322963260856989;1.4198767439441178;-0.35302734375;0.44580078125;0.79345703125;13.3125;-4.9375;-1.5625
1.0;0.222412109375;-0.1759033203125;-0.93902587890625;0.19451904296875;11.04422215015262;10.320823582967316;1.4126503553087302;-0.34716796875;0.42041015625;0.8173828125;-0.375;-5.125;-0.0625
1.0;0.22265625;-0.17724609375;-0.93902587890625;0.19317626953125;11.046609136385866;10.32785273905905;1.4064176589054822;-0.35986328125;0.37109375;0.8173828125;2.375;-6.8125;-3.375
1.0;0.2230224609375;-0.17877197265625;-0.93896484375;0.19146728515625;11.050920925477978;10.335956534999593;1.3985526479666501;-0.3486328125;0.3720703125;0.8232421875;11.5;-1.875;-4.625
1.0;0.22216796875;-0.17926025390625;-0.93878173828125;0.1929931640625;11.036044732193655;10.338621368993019;1.4063935636900886;-0.4130859375;0.4306640625;0.8369140625;10.1875;-4.9375;-6.25
1.0;0.2216796875;-0.17962646484375;-0.93896484375;0.192138671875;11.032100725914688;10.338991166406057;1.400755889891804;-0.27734375;0.3916015625;0.7724609375;-0.25;-0.9375;8.5
1.0;0.2220458984375;-0.18267822265625;-0.93841552734375;0.19183349609375;11.028075114154646;10.357407743139111;1.4026093874055459;-0.3291015625;0.3515625;0.81884765625;6.0625;-3.3125;-2.625
1.0;0.22235107421875;-0.18365478515625;-0.9381103515625;0.1917724609375;11.028810562129864;10.3638471421274;1.4039261111670236;-0.3203125;0.43603515625;0.79833984375;16.0625;-0.5;1.5625
