0.0;0.64532470703125;-0.03594970703125;-0.31085205078125;0.69683837890625;11.055562803641672;12.994119522303022;7.459258392836968;-0.33251953125;0.86328125;0.162109375;1.5;-1.25;1.4375
0.0;0.6456298828125;-0.03619384765625;-0.3104248046875;0.69671630859375;11.05137168838134;12.99687937409424;7.460875087673855;-0.353515625;0.8681640625;0.1650390625;2.25;-0.5;-0.0625
0.0;0.64581298828125;-0.03662109375;-0.309814453125;0.69683837890625;11.043422927093983;12.998650639628382;7.4626057747461525;-0.34912109375;0.87646484375;0.1474609375;1.75;0.875;3.3125
0.0;0.6463623046875;-0.0369873046875;-0.30902099609375;0.6966552734375;11.03621625039453;13.00348391364319;7.465893520076836;-0.328125;0.873046875;0.1630859375;1.4375;1.125;3.9375
0.0;0.64666748046875;-0.03717041015625;-0.3084716796875;0.69659423828125;11.031530263355377;13.006209320031251;7.468311953756779;-0.31298828125;0.87255859375;0.140625;3.0;2.3125;3.0625
0.0;0.6463623046875;-0.03704833984375;-0.3082275390625;0.69696044921875;11.029418048926527;13.003888188634257;7.469515568173478;-0.3271484375;0.87646484375;0.13671875;0.75;1.375;2.875
0.0;0.6456298828125;-0.0367431640625;-0.308349609375;0.6976318359375;11.029829417762816;12.997754036196978;7.469060823351124;-0.33837890625;0.86083984375;0.15478515625;-2.5;0.9375;1.875
0.0;0.64532470703125;-0.03631591796875;-0.3087158203125;0.69775390625;11.035217112263927;12.995013002092186;7.468376828867257;-0.3271484375;0.8486328125;0.177734375;-4.1875;-0.0625;0.3125
0.0;0.6458740234375;-0.03582763671875;-0.3087158203125;0.697265625;11.041684657155937;12.999002969041339;7.470822699700368;-0.3232421875;0.87158203125;0.18896484375;-0.3125;0.875;-3.1875
0.0;0.6461181640625;-0.03509521484375;-0.30914306640625;0.6968994140625;11.052351426708533;13.000244114419463;7.471662665596531;-0.31884765625;0.87646484375;0.1484375;2.625;2.75;-3.8125
0.0;0.64654541015625;-0.03387451171875;-0.3099365234375;0.6961669921875;11.071101864745522;13.002692649472007;7.472664266972641;-0.310546875;0.869140625;0.1552734375;1.0625;1.9375;-6.0625
0.0;0.646728515625;-0.03277587890625;-0.31005859375;0.696044921875;11.082037507417132;13.00316617428496;7.47623412327358;-0.353515625;0.873046875;0.14453125;1.625;2.125;-8.125
0.0;0.6473388671875;-0.03228759765625;-0.30975341796875;0.69561767578125;11.086328313310299;13.007808750807346;7.480268046729209;-0.3662109375;0.85693359375;0.16259765625;0.125;4.125;-2.5
0.0;0.6475830078125;-0.03192138671875;-0.30987548828125;0.69537353515625;11.091383150396139;13.009388096444567;7.481314816036306;-0.3388671875;0.861328125;0.14794921875;2.9375;4.125;-1.25
0.0;0.64739990234375;-0.0318603515625;-0.31036376953125;0.6953125;11.095160682995761;13.007822648480227;7.478894611638704;-0.34423828125;0.8720703125;0.14013671875;0.5625;0.875;-1.875
0.0;0.6470947265625;-0.03192138671875;-0.310791015625;0.69537353515625;11.0969362398954;13.005434217954566;7.476164381592348;-0.34423828125;0.87109375;0.15478515625;-0.4375;-1.9375;-1.75
0.0;0.64739990234375;-0.0321044921875;-0.31103515625;0.69500732421875;11.098513257144061;13.007786133353394;7.4747582804035035;-0.34033203125;0.86767578125;0.16162109375;-0.9375;-2.3125;-1.375
0.0;0.64697265625;-0.0318603515625;-0.31158447265625;0.6951904296875;11.103194516070117;13.004013708217222;7.472371674353276;-0.34033203125;0.87646484375;0.15380859375;3.0;-0.8125;-1.25
0.0;0.64715576171875;-0.03167724609375;-0.31243896484375;0.69464111328125;11.112474537980928;13.005118755790926;7.469096894073315;-0.333984375;0.853515625;0.16357421875;-2.125;-1.8125;-2.625
0.0;0.6475830078125;-0.03173828125;-0.31280517578125;0.69403076171875;11.116882274822446;13.008605483990095;7.467655658425574;-0.3525390625;0.86669921875;0.15966796875;2.75;-1.9375;-4.25
0.0;0.6480712890625;-0.03179931640625;-0.3131103515625;0.6934814453125;11.120739261886891;13.012274523793145;7.466645887070779;-0.3544921875;0.87548828125;0.1474609375;3.9375;-1.3125;-1.75
0.0;0.64813232421875;-0.0316162109375;-0.3133544921875;0.693359375;11.124414030223067;13.012438526323779;7.466207229548552;-0.3447265625;0.8701171875;0.1240234375;2.125;-1.1875;-1.875
0.0;0.64788818359375;-0.03155517578125;-0.313232421875;0.693603515625;11.123056191556554;13.010638912765835;7.466661069756182;-0.35888671875;0.87646484375;0.13818359375;-0.4375;-0.5;-1.1875
0.0;0.6474609375;-0.03179931640625;-0.3131103515625;0.69403076171875;11.118239054224032;13.00750166720728;7.465794611252023;-0.35400390625;0.86376953125;0.14990234375;-1.8125;0.0;1.5
0.0;0.64739990234375;-0.03192138671875;-0.313232421875;0.69403076171875;11.117922666965775;13.007054259716366;7.464683521958124;-0.32763671875;0.85205078125;0.16943359375;-1.5625;-0.5;1.75
0.0;0.64764404296875;-0.0325927734375;-0.31329345703125;0.69378662109375;11.113589558888286;13.009286864086604;7.46236264050996;-0.3427734375;0.8544921875;0.17236328125;1.375;-0.6875;0.625
0.0;0.64788818359375;-0.03289794921875;-0.31378173828125;0.69329833984375;11.11608942037977;13.011391186756162;7.45921748509714;-0.33203125;0.87890625;0.1513671875;3.0625;-2.3125;0.6875
0.0;0.64837646484375;-0.0330810546875;-0.3138427734375;0.69281005859375;11.117082539408004;13.015362159830575;7.458943248171334;-0.3525390625;0.8564453125;0.15478515625;3.9375;-2.4375;-0.75
0.0;0.64825439453125;-0.03375244140625;-0.31365966796875;0.69293212890625;11.109519062462262;13.015060496709104;7.457263449952379;-0.3681640625;0.87060546875;0.1357421875;3.0625;-0.875;1.125
0.0;0.648193359375;-0.03448486328125;-0.3135986328125;0.6929931640625;11.102501906955826;13.015064789087642;7.454884627298654;-0.34375;0.8740234375;0.146484375;0.25;-2.375;3.6875
0.0;0.6480712890625;-0.03509521484375;-0.31378173828125;0.6929931640625;11.098298412846137;13.014484251885209;7.451658403799703;-0.3271484375;0.8720703125;0.14990234375;0.625;-2.8125;2.0625
0.0;0.6484375;-0.0352783203125;-0.31365966796875;0.6927490234375;11.0971257417523;13.017367551691942;7.452130087931816;-0.33837890625;0.8583984375;0.15380859375;1.1875;-3.1875;1.9375
0.0;0.6483154296875;-0.03558349609375;-0.3135986328125;0.69281005859375;11.093747736535477;13.0168642212523;7.451143509091326;-0.341796875;0.8720703125;0.14306640625;2.4375;0.25;0.8125
0.0;0.648193359375;-0.03546142578125;-0.3138427734375;0.69287109375;11.096075722896556;13.015563419977754;7.450247498698398;-0.3310546875;0.87255859375;0.140625;-1.0;-1.1875;0.8125
0.0;0.64825439453125;-0.03546142578125;-0.3138427734375;0.69281005859375;11.09634930639487;13.016061301932469;7.450328262561108;-0.33349609375;0.85595703125;0.15185546875;-0.5;-0.625;-1.375
0.0;0.647705078125;-0.03509521484375;-0.31414794921875;0.69317626953125;11.09970021407792;13.011458982212611;7.449376148576778;-0.34375;0.87353515625;0.13134765625;-0.6875;0.25;-0.75
0.0;0.64715576171875;-0.03472900390625;-0.31451416015625;0.69354248046875;11.103448780794277;13.006740993059182;7.448137480476622;-0.3515625;0.8681640625;0.15673828125;-3.5;-0.8125;-0.9375
0.0;0.64697265625;-0.03460693359375;-0.3145751953125;0.69366455078125;11.104297245870923;13.00528178439688;7.448007290671706;-0.35791015625;0.86181640625;0.1708984375;-2.9375;-0.3125;-0.625
0.0;0.64697265625;-0.03460693359375;-0.3145751953125;0.69366455078125;11.104297245870923;13.00528178439688;7.448007290671706;-0.34619140625;0.869140625;0.16015625;-1.125;-0.0625;0.0
0.0;0.6470947265625;-0.03497314453125;-0.3145751953125;0.69354248046875;11.101671099010762;13.006475959815413;7.44688236687185;-0.34423828125;0.85107421875;0.15087890625;0.0;-0.8125;0.5625
0.0;0.64703369140625;-0.0350341796875;-0.3145751953125;0.693603515625;11.100867568992802;13.00601127824221;7.44658721901888;-0.33740234375;0.86865234375;0.1474609375;1.5;-1.25;1.3125
0.0;0.64666748046875;-0.034912109375;-0.31475830078125;0.69390869140625;11.10169149187916;13.002830977486607;7.445648253015685;-0.345703125;0.88623046875;0.1416015625;-1.125;-0.5625;0.0625
0.0;0.64630126953125;-0.03497314453125;-0.3148193359375;0.6942138671875;11.100125653503385;12.99997840784567;7.4446338642560415;-0.3486328125;0.86328125;0.16357421875;-2.25;-0.8125;0.125
0.0;0.64630126953125;-0.03497314453125;-0.3148193359375;0.69415283203125;11.100338265733066;13.000192475762036;7.444600485629011;-0.3291015625;0.85986328125;0.15771484375;-1.9375;-1.0;0.25
0.0;0.64630126953125;-0.03497314453125;-0.3148193359375;0.69415283203125;11.100338265733066;13.000192475762036;7.444600485629011;-0.3447265625;0.86279296875;0.14697265625;-0.75;-0.75;-0.625
0.0;0.6461181640625;-0.0347900390625;-0.3150634765625;0.69427490234375;11.102912853386147;12.998357626293814;7.443832986354804;-0.33349609375;0.8720703125;0.15576171875;0.1875;0.0;0.5625
0.0;0.6458740234375;-0.03472900390625;-0.315185546875;0.6944580078125;11.103353195957016;12.996319522028346;7.443123796273577;-0.34423828125;0.8701171875;0.16015625;-1.125;-0.375;-1.125
0.0;0.64581298828125;-0.03485107421875;-0.3153076171875;0.6944580078125;11.103029523699353;12.995874725727745;7.44201455356837;-0.33837890625;0.86083984375;0.1611328125;-1.25;-0.4375;-0.5
0.0;0.64581298828125;-0.03497314453125;-0.31549072265625;0.6943359375;11.103593244386932;12.996027286646566;7.440668462255042;-0.3388671875;0.86474609375;0.14453125;-0.5625;-1.25;0.25
0.0;0.645751953125;-0.0350341796875;-0.3157958984375;0.6942138671875;11.10542210920476;12.995633869598507;7.438854233656238;-0.34033203125;0.86572265625;0.162109375;0.875;-1.3125;-0.375
0.0;0.6456298828125;-0.0350341796875;-0.31610107421875;0.6942138671875;11.107290715144767;12.994494762719526;7.437206355473909;-0.34716796875;0.87255859375;0.162109375;0.875;-1.0625;-0.875
0.0;0.6458740234375;-0.03533935546875;-0.3160400390625;0.6939697265625;11.105348348324174;12.996767981015253;7.436743919008932;-0.34912109375;0.859375;0.1669921875;0.125;-1.375;-0.3125
0.0;0.64617919921875;-0.0355224609375;-0.31610107421875;0.6937255859375;11.105326965930175;12.999028751530373;7.436255407969685;-0.3359375;0.86376953125;0.15380859375;2.5625;-0.4375;0.5
0.0;0.6463623046875;-0.03564453125;-0.3162841796875;0.6934814453125;11.106508394649932;13.000459600088295;7.435184904208019;-0.34130859375;0.8662109375;0.15185546875;2.5;-0.6875;0.3125
0.0;0.64630126953125;-0.03564453125;-0.3162841796875;0.6934814453125;11.106445451654237;13.000175954701863;7.435070490011079;-0.34619140625;0.8740234375;0.15478515625;1.625;-0.875;-0.5
0.0;0.64642333984375;-0.0357666015625;-0.31640625;0.69329833984375;11.106951941039272;13.001223600722415;7.434203031953281;-0.35009765625;0.86669921875;0.158203125;0.5625;-0.6875;-0.5625
0.0;0.64642333984375;-0.0357666015625;-0.31646728515625;0.69329833984375;11.10735120655829;13.001109119484516;7.43391940657781;-0.33642578125;0.86962890625;0.14404296875;0.625;-1.125;-0.625
0.0;0.64642333984375;-0.0357666015625;-0.31646728515625;0.69329833984375;11.10735120655829;13.001109119484516;7.43391940657781;-0.3447265625;0.859375;0.154296875;-0.1875;-0.3125;0.3125
0.0;0.64642333984375;-0.0357666015625;-0.31671142578125;0.69317626953125;11.109375534380815;13.00107878775177;7.43271729247158;-0.3427734375;0.86669921875;0.1591796875;0.5;-0.5;-0.4375
0.0;0.64654541015625;-0.0360107421875;-0.31671142578125;0.69305419921875;11.10781225936815;13.002209087925719;7.432023149793257;-0.35302734375;0.86328125;0.15625;0.625;-1.125;-0.375
0.0;0.64678955078125;-0.03631591796875;-0.3165283203125;0.69287109375;11.10486210584882;13.00449788656547;7.432160395401991;-0.337890625;0.8671875;0.1552734375;1.625;-0.625;0.8125
0.0;0.64678955078125;-0.03631591796875;-0.31658935546875;0.69287109375;11.105261638329036;13.004383373078355;7.431876946395649;-0.33935546875;0.87548828125;0.1435546875;1.6875;-0.4375;0.875
0.0;0.6468505859375;-0.03643798828125;-0.316650390625;0.6927490234375;11.105093823238713;13.005048066857444;7.431212252616562;-0.34228515625;0.86767578125;0.1591796875;0.9375;-0.5;0.3125
0.0;0.64697265625;-0.03662109375;-0.3167724609375;0.692626953125;11.104860180737635;13.005915490574163;7.430164625060231;-0.34375;0.861328125;0.158203125;1.5625;-0.625;0.375
0.0;0.647216796875;-0.03662109375;-0.31683349609375;0.69232177734375;11.106582217734552;13.008004986683327;7.4301704745663635;-0.3388671875;0.8642578125;0.15185546875;1.125;-1.0;0.0625
0.0;0.64715576171875;-0.036865234375;-0.31689453125;0.6923828125;11.104589557198652;13.007528337358139;7.428949718798103;-0.34521484375;0.869140625;0.1435546875;1.625;-0.25;-0.3125
0.0;0.6470947265625;-0.0369873046875;-0.317138671875;0.6922607421875;11.105495272822715;13.007282470980993;7.42720563227375;-0.34033203125;0.87353515625;0.14990234375;-0.25;-1.3125;0.5625
0.0;0.647216796875;-0.0369873046875;-0.31756591796875;0.69195556640625;11.109490644994686;13.008115945243244;7.4252818591436345;-0.33837890625;0.8662109375;0.15234375;0.75;-1.5625;-0.9375
0.0;0.6474609375;-0.03680419921875;-0.31787109375;0.69158935546875;11.114615351746252;13.00985756538324;7.424763821233252;-0.33935546875;0.86962890625;0.14404296875;0.875;-1.375;-2.25
0.0;0.6473388671875;-0.03668212890625;-0.31817626953125;0.691650390625;11.117328682365287;13.008432857536327;7.423578512712403;-0.34716796875;0.87841796875;0.1337890625;0.875;-0.625;-2.6875
0.0;0.64691162109375;-0.03704833984375;-0.31829833984375;0.69189453125;11.113650107219721;13.005566148622282;7.421057136386597;-0.3544921875;0.8857421875;0.14306640625;-1.8125;-1.3125;-0.9375
0.0;0.64654541015625;-0.03778076171875;-0.31787109375;0.69244384765625;11.102192984155405;13.00315827094872;7.420094148804827;-0.35791015625;0.8515625;0.1669921875;-0.75;-2.4375;2.75
0.0;0.64642333984375;-0.03936767578125;-0.31622314453125;0.6932373046875;11.074748657219052;13.003804569850733;7.422402747631173;-0.38232421875;0.8623046875;0.1796875;-0.3125;-1.6875;8.375
0.0;0.64697265625;-0.041015625;-0.314697265625;0.69329833984375;11.050844514487494;13.009916633847137;7.4247476809916;-0.33642578125;0.87109375;0.1572265625;0.125;-0.375;14.0
0.0;0.6473388671875;-0.04266357421875;-0.31292724609375;0.69366455078125;11.024069879239908;13.014543123038353;7.42802718141925;-0.3359375;0.87744140625;0.140625;4.4375;0.1875;12.4375
0.0;0.64739990234375;-0.04400634765625;-0.31158447265625;0.694091796875;11.002199948988796;13.016568254906105;7.429861608149844;-0.31298828125;0.88525390625;0.140625;3.0;0.5625;12.3125
0.0;0.6473388671875;-0.04461669921875;-0.31097412109375;0.69439697265625;10.99177972914402;13.016687553220427;7.43059511601944;-0.28662109375;0.86572265625;0.14404296875;1.125;0.1875;8.875
0.0;0.6468505859375;-0.04449462890625;-0.31121826171875;0.69476318359375;10.992651437247122;13.012639586129108;7.429224892092465;-0.3046875;0.85400390625;0.1484375;0.0625;-0.25;4.75
0.0;0.64630126953125;-0.04388427734375;-0.31170654296875;0.695068359375;10.999496482409423;13.007790275770915;7.428292009261015;-0.3330078125;0.86279296875;0.15380859375;-3.1875;-1.1875;0.25
0.0;0.64556884765625;-0.0430908203125;-0.31231689453125;0.69549560546875;11.008105329369933;13.00133448378685;7.427166475500918;-0.34228515625;0.869140625;0.1552734375;-4.4375;-0.3125;-2.0
0.0;0.64556884765625;-0.04217529296875;-0.31280517578125;0.69537353515625;11.019667826745007;13.000328641851599;7.428042487755865;-0.33251953125;0.86328125;0.173828125;-4.625;0.0625;-3.6875
0.0;0.645263671875;-0.041259765625;-0.3133544921875;0.6954345703125;11.030665126175013;12.99716051824588;7.42817941946358;-0.33740234375;0.8701171875;0.15185546875;-1.4375;1.3125;-4.875
0.0;0.6448974609375;-0.040283203125;-0.31390380859375;0.6956787109375;11.04149286852602;12.993032718304608;7.428516729851751;-0.337890625;0.8779296875;0.1484375;-3.6875;1.0625;-4.6875
0.0;0.6444091796875;-0.0399169921875;-0.3140869140625;0.696044921875;11.044071139195566;12.988942205859251;7.428258269908838;-0.34228515625;0.884765625;0.16015625;-4.1875;1.125;-4.875
0.0;0.64404296875;-0.03985595703125;-0.314453125;0.69622802734375;11.04596131829443;12.985894315300513;7.426203996643745;-0.3212890625;0.86962890625;0.16064453125;-3.75;0.0625;-2.0
0.0;0.6436767578125;-0.039794921875;-0.31500244140625;0.6962890625;11.049465676927127;12.98293159451215;7.423227771529475;-0.3193359375;0.869140625;0.1669921875;-1.8125;-1.375;-2.125
0.0;0.64349365234375;-0.0400390625;-0.31536865234375;0.6962890625;11.049531965306112;12.981547066798187;7.420339789923631;-0.33740234375;0.8583984375;0.1640625;-1.4375;-2.3125;-1.5
0.0;0.64373779296875;-0.0406494140625;-0.31536865234375;0.69598388671875;11.045558185295201;12.984101296717736;7.4184873314035595;-0.32958984375;0.869140625;0.18212890625;1.1875;-2.3125;-0.4375
0.0;0.64410400390625;-0.041259765625;-0.31524658203125;0.69573974609375;11.040713563376254;12.987235285920445;7.417461000861939;-0.32470703125;0.86328125;0.1552734375;3.25;-2.0;1.4375
0.0;0.64447021484375;-0.04156494140625;-0.3150634765625;0.69537353515625;11.038544483228504;12.99072688407365;7.417706596583013;-0.3271484375;0.87158203125;0.16259765625;3.625;-1.1875;1.9375
0.0;0.6448974609375;-0.04193115234375;-0.3148193359375;0.69512939453125;11.035089869691667;12.994223581297874;7.418205056801516;-0.32861328125;0.88037109375;0.1513671875;2.9375;0.0;0.8125
0.0;0.64508056640625;-0.04217529296875;-0.31475830078125;0.6949462890625;11.033410339485581;12.995966564595351;7.417865625807551;-0.318359375;0.88037109375;0.1513671875;2.9375;-0.0625;0.875
0.0;0.64508056640625;-0.04193115234375;-0.31500244140625;0.69488525390625;11.03733752472504;12.99558402709195;7.417552739277959;-0.3154296875;0.8759765625;0.1474609375;1.25;-0.25;-0.25
0.0;0.6451416015625;-0.04168701171875;-0.31524658203125;0.6947021484375;11.041755719617948;12.995909742460116;7.4172807554163676;-0.33056640625;0.87060546875;0.14697265625;-0.8125;-0.4375;-1.875
0.0;0.645263671875;-0.04156494140625;-0.3154296875;0.69451904296875;11.044783310367706;12.99670272321707;7.416978377656508;-0.33154296875;0.86376953125;0.150390625;0.0625;0.1875;-1.75
0.0;0.645263671875;-0.04132080078125;-0.31573486328125;0.6944580078125;11.049109422212952;12.996206124954778;7.416382624277791;-0.3291015625;0.86767578125;0.15966796875;1.1875;0.0625;-1.8125
0.0;0.64532470703125;-0.041015625;-0.31585693359375;0.69427490234375;11.053258775364897;12.996722529715797;7.416889339725671;-0.3369140625;0.87109375;0.15966796875;0.25;-0.125;-1.6875
0.0;0.64532470703125;-0.041015625;-0.31591796875;0.69427490234375;11.053658019059633;12.996609052001848;7.416606725668507;-0.3447265625;0.86572265625;0.1572265625;0.5;0.4375;-1.0625
0.0;0.64532470703125;-0.041015625;-0.31585693359375;0.69427490234375;11.053258775364897;12.996722529715797;7.416889339725671;-0.33740234375;0.876953125;0.150390625;0.8125;0.0625;-0.125
